player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,34,7,10,2,3,2,2,0,2,2,1,3,0,3,0,18,TRUE,2012-12-02,Wichita State,H
T. Broekhuis,C,34,6,9,0,1,5,10,0,2,2,2,0,1,1,1,17,TRUE,2012-12-02,Wichita State,H
T. Fletcher,G,35,4,7,0,2,0,1,0,1,1,4,0,0,0,1,8,TRUE,2012-12-02,Wichita State,H
M. Lyons,G,37,4,17,2,8,2,2,4,1,5,3,3,0,2,4,12,TRUE,2012-12-02,Wichita State,H
K. Green,G,18,1,4,1,1,1,2,1,3,4,0,2,0,2,1,4,TRUE,2012-12-02,Wichita State,H
E. Michael,F,6,0,1,0,0,0,2,0,3,3,3,0,0,0,2,0,FALSE,2012-12-02,Wichita State,H
D. Earls,F,17,2,4,0,0,4,6,0,1,1,3,3,0,0,3,8,FALSE,2012-12-02,Wichita State,H
M. Yon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Wichita State,H
T. Coggins,G,5,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-12-02,Wichita State,H
C. Michael,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-02,Wichita State,H
TEAM,NA,NA,25,55,5,16,14,25,7,17,24,17,11,1,9,13,69,FALSE,2012-12-02,Wichita State,H
