player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,24,2,6,0,2,0,0,1,3,4,1,1,0,2,0,4,TRUE,2013-02-20,Boise State,A
D. Earls,F,16,1,4,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2013-02-20,Boise State,A
T. Broekhuis,C,22,5,5,0,0,1,1,0,3,3,2,1,0,0,1,11,TRUE,2013-02-20,Boise State,A
T. Fletcher,G,33,5,7,4,5,0,0,0,1,1,1,0,0,1,3,14,TRUE,2013-02-20,Boise State,A
M. Lyons,G,29,2,9,1,5,5,5,0,2,2,5,1,0,2,0,10,TRUE,2013-02-20,Boise State,A
J. Hammonds,F,3,1,1,0,0,1,1,2,0,2,0,0,0,0,2,3,FALSE,2013-02-20,Boise State,A
M. Olesinski,F,14,2,4,2,4,0,0,0,3,3,0,0,0,1,2,6,FALSE,2013-02-20,Boise State,A
K. Williams,F,25,3,5,0,1,1,2,1,5,6,1,0,0,1,1,7,FALSE,2013-02-20,Boise State,A
K. Green,G,17,1,3,1,3,0,0,0,0,0,2,1,0,3,1,3,FALSE,2013-02-20,Boise State,A
M. Yon,G,9,0,3,0,2,2,2,1,1,2,1,0,0,0,1,2,FALSE,2013-02-20,Boise State,A
T. Coggins,G,7,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-20,Boise State,A
C. Michael,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-20,Boise State,A
TEAM,NA,NA,23,51,9,25,10,11,8,20,28,15,4,0,11,11,65,FALSE,2013-02-20,Boise State,A
