player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,33,1,7,0,1,4,6,0,4,4,1,1,0,0,1,6,TRUE,2013-01-26,Wyoming,A
D. Earls,F,24,4,8,1,3,1,2,1,3,4,3,0,0,2,3,10,TRUE,2013-01-26,Wyoming,A
T. Broekhuis,C,36,5,7,3,4,3,4,1,8,9,1,1,1,2,3,16,TRUE,2013-01-26,Wyoming,A
T. Fletcher,G,38,1,5,1,5,3,4,0,6,6,2,1,1,1,0,6,TRUE,2013-01-26,Wyoming,A
M. Lyons,G,31,4,9,0,1,3,4,2,1,3,2,3,0,2,3,11,TRUE,2013-01-26,Wyoming,A
J. Hammonds,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-26,Wyoming,A
M. Olesinski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-26,Wyoming,A
K. Williams,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-26,Wyoming,A
K. Green,G,10,2,3,0,0,0,0,1,0,1,1,0,0,2,1,4,FALSE,2013-01-26,Wyoming,A
M. Yon,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-26,Wyoming,A
T. Coggins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Wyoming,A
TEAM,NA,NA,18,41,5,15,16,22,5,28,33,11,7,2,9,15,57,FALSE,2013-01-26,Wyoming,A
