player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,26,4,6,3,5,5,5,2,2,4,2,2,0,3,2,16,TRUE,2013-01-23,New Orleans,H
D. Earls,F,14,0,0,0,0,0,0,2,4,6,1,0,0,2,0,0,TRUE,2013-01-23,New Orleans,H
T. Broekhuis,C,16,3,4,0,1,0,0,2,3,5,0,0,1,1,1,6,TRUE,2013-01-23,New Orleans,H
T. Fletcher,G,21,5,8,3,5,1,2,1,1,2,3,1,0,0,0,14,TRUE,2013-01-23,New Orleans,H
M. Lyons,G,18,7,11,0,2,0,1,0,3,3,2,1,0,1,2,14,TRUE,2013-01-23,New Orleans,H
C. Kammerer,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-23,New Orleans,H
J. Hammonds,F,23,4,5,0,0,1,2,0,2,2,4,2,1,1,3,9,FALSE,2013-01-23,New Orleans,H
M. Olesinski,F,7,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2013-01-23,New Orleans,H
K. Williams,F,17,5,7,0,0,0,0,1,0,1,1,1,0,1,1,10,FALSE,2013-01-23,New Orleans,H
Z. Moer,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,New Orleans,H
K. Green,G,8,1,2,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2013-01-23,New Orleans,H
M. Yon,G,12,2,6,0,1,0,0,0,2,2,2,0,0,0,1,4,FALSE,2013-01-23,New Orleans,H
T. Coggins,G,20,3,3,2,2,1,2,0,3,3,8,2,0,1,3,9,FALSE,2013-01-23,New Orleans,H
C. Michael,G,10,1,1,1,1,0,0,1,1,2,1,2,0,0,0,3,FALSE,2013-01-23,New Orleans,H
TEAM,NA,NA,36,56,10,18,8,12,12,23,35,27,11,2,11,14,90,FALSE,2013-01-23,New Orleans,H
