player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,32,1,6,0,3,0,2,0,4,4,1,1,0,0,1,2,TRUE,2012-12-29,Florida,N
D. Earls,F,14,2,3,0,0,1,2,0,1,1,1,1,0,1,3,5,TRUE,2012-12-29,Florida,N
T. Broekhuis,C,22,3,6,1,2,3,4,1,0,1,2,1,0,3,2,10,TRUE,2012-12-29,Florida,N
T. Fletcher,G,30,2,5,1,2,2,3,1,2,3,3,1,0,3,3,7,TRUE,2012-12-29,Florida,N
M. Lyons,G,37,3,12,2,5,3,4,2,5,7,1,1,0,0,3,11,TRUE,2012-12-29,Florida,N
C. Kammerer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Florida,N
M. Olesinski,F,14,2,3,2,3,0,0,0,2,2,1,0,0,0,4,6,FALSE,2012-12-29,Florida,N
K. Williams,F,8,0,0,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2012-12-29,Florida,N
K. Green,G,21,3,8,1,3,4,4,1,1,2,0,0,0,0,1,11,FALSE,2012-12-29,Florida,N
M. Yon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Florida,N
T. Coggins,G,13,3,3,2,2,0,1,0,2,2,1,0,0,3,2,8,FALSE,2012-12-29,Florida,N
C. Michael,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Florida,N
TEAM,NA,NA,19,47,9,20,14,22,6,19,25,11,6,0,10,22,61,FALSE,2012-12-29,Florida,N
