player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,33,5,7,1,2,6,7,0,2,2,8,0,0,0,4,17,TRUE,2013-01-19,Boise State,H
D. Earls,F,18,1,5,0,2,0,0,1,3,4,2,0,0,1,2,2,TRUE,2013-01-19,Boise State,H
T. Broekhuis,C,29,4,6,0,0,1,2,0,3,3,0,1,0,3,4,9,TRUE,2013-01-19,Boise State,H
T. Fletcher,G,29,2,5,1,1,4,4,0,3,3,3,1,0,2,3,9,TRUE,2013-01-19,Boise State,H
M. Lyons,G,38,13,18,3,5,8,8,3,3,6,3,2,0,1,0,37,TRUE,2013-01-19,Boise State,H
J. Hammonds,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-01-19,Boise State,H
M. Olesinski,F,10,2,3,2,2,0,0,2,0,2,1,0,0,1,1,6,FALSE,2013-01-19,Boise State,H
K. Williams,F,15,1,5,0,0,2,2,2,3,5,2,0,0,1,2,4,FALSE,2013-01-19,Boise State,H
K. Green,G,7,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-01-19,Boise State,H
M. Yon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Boise State,H
T. Coggins,G,11,1,5,0,3,0,0,0,1,1,2,4,0,0,1,2,FALSE,2013-01-19,Boise State,H
TEAM,NA,NA,31,57,8,16,21,23,10,20,30,21,9,0,13,19,91,FALSE,2013-01-19,Boise State,H
