player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,24,2,3,0,0,0,0,0,1,1,1,0,0,2,1,4,TRUE,2013-01-16,Colorado State,A
D. Earls,F,14,0,2,0,1,1,2,0,1,1,2,0,0,2,4,1,TRUE,2013-01-16,Colorado State,A
T. Broekhuis,C,13,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-01-16,Colorado State,A
T. Fletcher,G,30,3,8,2,6,0,0,0,2,2,0,0,0,1,1,8,TRUE,2013-01-16,Colorado State,A
M. Lyons,G,23,4,10,0,2,0,0,1,0,1,1,0,0,5,4,8,TRUE,2013-01-16,Colorado State,A
C. Kammerer,F,5,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2013-01-16,Colorado State,A
J. Hammonds,F,8,1,2,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2013-01-16,Colorado State,A
M. Olesinski,F,16,3,5,0,2,0,0,0,2,2,1,0,0,2,5,6,FALSE,2013-01-16,Colorado State,A
K. Williams,F,17,1,3,0,0,0,0,1,1,2,2,1,0,2,4,2,FALSE,2013-01-16,Colorado State,A
Z. Moer,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-16,Colorado State,A
K. Green,G,13,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2013-01-16,Colorado State,A
M. Yon,G,16,0,3,0,1,0,0,0,1,1,1,1,1,0,0,0,FALSE,2013-01-16,Colorado State,A
T. Coggins,G,10,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2013-01-16,Colorado State,A
C. Michael,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-16,Colorado State,A
TEAM,NA,NA,17,46,3,19,3,4,3,16,19,10,2,2,19,26,40,FALSE,2013-01-16,Colorado State,A
