player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,35,2,8,0,2,1,1,0,1,1,3,0,0,1,1,5,TRUE,2013-03-09,New Mexico,H
T. Broekhuis,C,23,2,2,0,0,0,0,1,6,7,2,0,1,0,0,4,TRUE,2013-03-09,New Mexico,H
T. Fletcher,G,37,7,9,6,8,1,2,0,4,4,3,0,0,1,3,21,TRUE,2013-03-09,New Mexico,H
M. Lyons,G,35,11,21,4,13,4,6,2,2,4,5,2,0,1,2,30,TRUE,2013-03-09,New Mexico,H
K. Green,G,18,0,2,0,1,0,0,0,0,0,4,0,0,2,1,0,TRUE,2013-03-09,New Mexico,H
D. Earls,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-03-09,New Mexico,H
J. Hammonds,F,4,0,0,0,0,3,4,0,2,2,1,1,0,0,0,3,FALSE,2013-03-09,New Mexico,H
M. Olesinski,F,16,5,5,4,4,1,2,0,0,0,1,1,0,0,1,15,FALSE,2013-03-09,New Mexico,H
K. Williams,F,13,1,3,0,1,2,2,2,2,4,2,1,0,0,2,4,FALSE,2013-03-09,New Mexico,H
T. Coggins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,New Mexico,H
C. Michael,G,9,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2013-03-09,New Mexico,H
TEAM,NA,NA,31,55,15,31,12,17,6,20,26,23,5,1,6,14,89,FALSE,2013-03-09,New Mexico,H
