player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,34,4,8,2,6,7,7,0,6,6,1,0,1,5,3,17,TRUE,2013-02-09,Nevada,A
D. Earls,F,21,1,5,0,1,2,3,3,6,9,1,0,0,2,1,4,TRUE,2013-02-09,Nevada,A
T. Broekhuis,C,35,6,7,0,0,1,3,0,2,2,3,0,1,1,4,13,TRUE,2013-02-09,Nevada,A
T. Fletcher,G,34,4,11,0,3,0,0,0,2,2,3,2,0,1,4,8,TRUE,2013-02-09,Nevada,A
M. Lyons,G,37,4,12,1,4,1,1,0,3,3,3,1,1,4,4,10,TRUE,2013-02-09,Nevada,A
J. Hammonds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-09,Nevada,A
M. Olesinski,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Nevada,A
K. Williams,F,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2013-02-09,Nevada,A
K. Green,G,16,3,3,3,3,0,1,0,1,1,1,1,0,0,3,9,FALSE,2013-02-09,Nevada,A
T. Coggins,G,7,2,3,2,2,0,0,0,1,1,1,0,0,2,2,6,FALSE,2013-02-09,Nevada,A
TEAM,NA,NA,25,51,8,20,11,15,4,23,27,14,5,3,16,23,69,FALSE,2013-02-09,Nevada,A
