player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,25,2,3,1,2,0,1,0,6,6,2,1,0,3,4,5,TRUE,2012-11-10,Army,N
T. Broekhuis,C,30,6,7,0,0,2,2,0,6,6,0,1,2,1,0,14,TRUE,2012-11-10,Army,N
T. Fletcher,G,34,7,10,2,3,0,1,0,3,3,1,6,0,1,1,16,TRUE,2012-11-10,Army,N
M. Lyons,G,33,3,13,1,6,12,13,2,1,3,1,0,1,0,0,19,TRUE,2012-11-10,Army,N
K. Green,G,19,2,3,1,2,6,7,0,2,2,0,0,0,1,4,11,TRUE,2012-11-10,Army,N
D. Earls,F,10,0,5,0,1,0,2,2,2,4,3,0,0,2,0,0,FALSE,2012-11-10,Army,N
M. Olesinski,F,10,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-11-10,Army,N
K. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-10,Army,N
M. Yon,G,20,2,4,1,1,0,0,0,2,2,1,2,0,2,2,5,FALSE,2012-11-10,Army,N
T. Coggins,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-10,Army,N
C. Michael,G,10,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-11-10,Army,N
TEAM,NA,NA,25,50,6,16,20,26,8,27,35,10,10,4,12,13,76,FALSE,2012-11-10,Army,N
