player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,24,0,3,0,2,2,2,0,2,2,1,2,0,0,2,2,TRUE,2013-03-23,Weber State,A
D. Earls,F,9,0,4,0,1,0,0,2,1,3,0,1,0,0,0,0,TRUE,2013-03-23,Weber State,A
T. Broekhuis,C,27,8,10,0,2,0,0,1,4,5,3,0,1,0,3,16,TRUE,2013-03-23,Weber State,A
T. Fletcher,G,36,4,12,0,3,2,2,0,3,3,1,0,0,0,2,10,TRUE,2013-03-23,Weber State,A
K. Green,G,22,1,6,1,3,2,2,5,0,5,3,1,0,5,1,5,TRUE,2013-03-23,Weber State,A
C. Kammerer,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-03-23,Weber State,A
E. Michael,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-23,Weber State,A
J. Hammonds,F,18,4,7,0,0,4,5,1,4,5,0,0,0,0,0,12,FALSE,2013-03-23,Weber State,A
M. Olesinski,F,12,2,3,2,2,0,0,1,1,2,1,0,0,1,4,6,FALSE,2013-03-23,Weber State,A
K. Williams,F,11,1,5,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2013-03-23,Weber State,A
M. Yon,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-23,Weber State,A
T. Coggins,G,4,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2013-03-23,Weber State,A
C. Michael,G,20,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2013-03-23,Weber State,A
TEAM,NA,NA,21,55,4,18,11,13,10,22,32,12,4,1,10,16,57,FALSE,2013-03-23,Weber State,A
