player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,31,3,9,1,4,0,0,2,2,4,2,0,0,2,0,7,TRUE,2013-03-13,UNLV,N
D. Earls,F,10,0,3,0,1,0,0,0,1,1,4,1,1,1,1,0,TRUE,2013-03-13,UNLV,N
T. Broekhuis,C,8,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2013-03-13,UNLV,N
T. Fletcher,G,37,2,9,1,7,0,0,0,5,5,2,1,0,5,0,5,TRUE,2013-03-13,UNLV,N
M. Lyons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-03-13,UNLV,N
J. Hammonds,F,10,0,1,0,0,0,1,0,2,2,1,0,0,0,2,0,FALSE,2013-03-13,UNLV,N
M. Olesinski,F,32,5,7,3,5,0,0,0,1,1,0,2,0,0,1,13,FALSE,2013-03-13,UNLV,N
K. Williams,F,14,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-03-13,UNLV,N
K. Green,G,30,5,10,2,5,1,1,0,6,6,4,0,0,3,3,13,FALSE,2013-03-13,UNLV,N
M. Yon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-13,UNLV,N
T. Coggins,G,7,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-03-13,UNLV,N
C. Michael,G,16,4,6,3,4,0,0,1,1,2,1,0,0,0,2,11,FALSE,2013-03-13,UNLV,N
TEAM,NA,NA,22,53,11,29,1,2,4,22,26,15,5,1,15,13,56,FALSE,2013-03-13,UNLV,N
