player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,32,1,4,1,2,0,0,2,3,5,1,2,0,1,2,3,TRUE,2012-11-25,Colorado,A
T. Broekhuis,C,24,3,4,1,2,1,2,0,3,3,0,1,0,0,4,8,TRUE,2012-11-25,Colorado,A
T. Fletcher,G,36,7,12,4,7,0,0,0,1,1,3,1,0,0,2,18,TRUE,2012-11-25,Colorado,A
M. Lyons,G,37,7,18,2,8,4,4,1,2,3,4,3,0,4,4,20,TRUE,2012-11-25,Colorado,A
K. Green,G,21,1,3,1,2,3,5,0,0,0,1,0,0,0,1,6,TRUE,2012-11-25,Colorado,A
C. Kammerer,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Colorado,A
E. Michael,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,Colorado,A
D. Earls,F,10,3,4,1,2,0,3,1,3,4,0,0,0,0,1,7,FALSE,2012-11-25,Colorado,A
M. Olesinski,F,11,1,3,1,2,0,0,0,1,1,0,0,1,0,3,3,FALSE,2012-11-25,Colorado,A
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Colorado,A
M. Yon,G,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2012-11-25,Colorado,A
T. Coggins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-25,Colorado,A
C. Michael,G,8,1,3,0,2,0,0,0,0,0,1,0,0,1,3,2,FALSE,2012-11-25,Colorado,A
TEAM,NA,NA,27,60,12,30,8,14,5,14,19,11,7,1,6,21,74,FALSE,2012-11-25,Colorado,A
