player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,28,7,8,0,0,1,1,4,5,9,0,0,0,2,1,15,TRUE,2014-01-05,Lehigh,A
N. Dieudonne,F,22,2,5,0,2,0,0,2,7,9,0,0,0,1,1,4,TRUE,2014-01-05,Lehigh,A
J. Papale,G,31,5,10,4,8,0,0,1,0,1,3,1,0,0,1,14,TRUE,2014-01-05,Lehigh,A
M. Watson Jr.,G,35,5,13,0,4,0,1,0,4,4,12,0,0,4,2,10,TRUE,2014-01-05,Lehigh,A
D.J. Irving,G,30,5,10,1,4,3,5,0,4,4,2,1,0,0,2,14,TRUE,2014-01-05,Lehigh,A
T. Robinson,F,16,2,8,1,4,1,2,1,3,4,1,0,1,0,1,6,FALSE,2014-01-05,Lehigh,A
J. Alston,F,12,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2014-01-05,Lehigh,A
M. Thomas,G,12,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2014-01-05,Lehigh,A
C. Hankerson,G,14,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-01-05,Lehigh,A
TEAM,NA,NA,28,61,6,25,5,9,12,26,38,20,2,1,10,11,67,FALSE,2014-01-05,Lehigh,A
