player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,29,6,11,1,3,4,5,3,5,8,0,1,0,1,3,17,TRUE,2013-11-23,UC Irvine,A
N. Dieudonne,F,22,3,5,1,1,0,0,0,2,2,1,1,0,1,2,7,TRUE,2013-11-23,UC Irvine,A
J. Papale,G,27,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2013-11-23,UC Irvine,A
M. Watson Jr.,G,32,0,4,0,1,4,4,1,0,1,4,0,0,5,1,4,TRUE,2013-11-23,UC Irvine,A
D.J. Irving,G,29,6,12,3,4,3,3,0,6,6,3,1,0,4,1,18,TRUE,2013-11-23,UC Irvine,A
D. Haines,F,8,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2013-11-23,UC Irvine,A
T. Robinson,F,23,3,5,3,5,0,0,0,1,1,0,2,0,1,2,9,FALSE,2013-11-23,UC Irvine,A
M. Thomas,G,18,4,5,1,1,3,5,0,2,2,4,0,0,2,3,12,FALSE,2013-11-23,UC Irvine,A
C. Hankerson,G,12,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-11-23,UC Irvine,A
TEAM,NA,NA,24,48,10,18,16,19,5,24,29,15,6,0,15,12,74,FALSE,2013-11-23,UC Irvine,A
