player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,37,3,16,1,4,2,3,4,7,11,2,0,0,2,2,9,TRUE,2014-01-29,Army,H
N. Dieudonne,F,17,1,1,0,0,0,0,1,4,5,0,0,2,6,0,2,TRUE,2014-01-29,Army,H
J. Papale,G,32,2,6,1,4,0,0,2,0,2,2,0,0,1,1,5,TRUE,2014-01-29,Army,H
M. Watson Jr.,G,33,3,11,0,2,0,0,0,3,3,6,4,0,4,1,6,TRUE,2014-01-29,Army,H
D.J. Irving,G,36,4,8,0,2,14,14,1,4,5,1,3,0,5,4,22,TRUE,2014-01-29,Army,H
T. Robinson,F,17,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-29,Army,H
J. Alston,F,8,1,2,0,0,0,0,1,1,2,0,2,0,0,3,2,FALSE,2014-01-29,Army,H
M. Thomas,G,28,5,9,2,3,6,8,0,4,4,3,1,1,4,2,18,FALSE,2014-01-29,Army,H
C. Hankerson,G,17,6,8,5,6,2,4,3,1,4,0,3,0,1,4,19,FALSE,2014-01-29,Army,H
TEAM,NA,NA,26,64,10,24,24,29,16,27,43,14,13,3,23,17,86,FALSE,2014-01-29,Army,H
