player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,35,4,7,2,2,0,0,1,1,2,2,0,0,5,3,10,TRUE,2013-12-15,Norfolk State,H
N. Dieudonne,F,27,1,2,0,1,2,2,1,5,6,0,0,0,2,3,4,TRUE,2013-12-15,Norfolk State,H
J. Papale,G,34,6,13,6,11,0,0,0,3,3,1,0,0,1,2,18,TRUE,2013-12-15,Norfolk State,H
M. Watson Jr.,G,40,6,8,2,3,2,3,0,8,8,12,1,0,5,3,16,TRUE,2013-12-15,Norfolk State,H
D.J. Irving,G,35,1,7,0,4,1,2,0,2,2,2,1,0,3,2,3,TRUE,2013-12-15,Norfolk State,H
T. Robinson,F,19,5,7,3,5,1,2,1,3,4,0,0,0,0,3,14,FALSE,2013-12-15,Norfolk State,H
J. Alston,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2013-12-15,Norfolk State,H
M. Thomas,G,16,2,3,0,1,4,4,0,2,2,1,0,0,1,1,8,FALSE,2013-12-15,Norfolk State,H
C. Hankerson,G,11,1,2,0,1,3,6,0,2,2,2,0,0,0,1,5,FALSE,2013-12-15,Norfolk State,H
TEAM,NA,NA,28,51,13,28,13,19,5,28,33,20,2,0,18,20,82,FALSE,2013-12-15,Norfolk State,H
