player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,30,4,7,0,0,3,4,1,6,7,0,0,0,2,1,11,TRUE,2013-12-29,Saint Joseph's,A
N. Dieudonne,F,25,2,4,0,2,0,0,0,3,3,1,0,0,0,3,4,TRUE,2013-12-29,Saint Joseph's,A
J. Papale,G,29,3,10,3,7,0,0,1,1,2,1,1,0,0,1,9,TRUE,2013-12-29,Saint Joseph's,A
M. Watson Jr.,G,31,9,14,0,2,3,3,0,2,2,7,1,0,4,0,21,TRUE,2013-12-29,Saint Joseph's,A
D.J. Irving,G,32,2,7,1,4,0,0,1,3,4,4,0,0,1,4,5,TRUE,2013-12-29,Saint Joseph's,A
T. Robinson,F,16,1,6,1,5,0,0,1,1,2,0,1,0,0,2,3,FALSE,2013-12-29,Saint Joseph's,A
J. Alston,F,9,3,4,0,0,0,0,2,1,3,0,1,1,1,2,6,FALSE,2013-12-29,Saint Joseph's,A
M. Thomas,G,14,1,5,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2013-12-29,Saint Joseph's,A
C. Hankerson,G,14,1,5,0,2,4,4,3,2,5,1,0,0,0,3,6,FALSE,2013-12-29,Saint Joseph's,A
TEAM,NA,NA,26,62,5,22,10,11,12,21,33,14,5,1,9,20,67,FALSE,2013-12-29,Saint Joseph's,A
