player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,24,5,9,0,0,1,1,3,2,5,0,1,0,1,3,11,TRUE,2014-01-02,Holy Cross,H
N. Dieudonne,F,15,1,3,0,1,0,0,1,3,4,0,0,0,1,4,2,TRUE,2014-01-02,Holy Cross,H
T. Robinson,F,30,2,8,1,5,2,3,1,7,8,3,1,0,2,1,7,TRUE,2014-01-02,Holy Cross,H
J. Papale,G,32,4,9,2,6,1,2,0,2,2,1,0,0,0,0,11,TRUE,2014-01-02,Holy Cross,H
M. Watson Jr.,G,31,4,8,0,0,4,4,0,3,3,6,2,0,4,3,12,TRUE,2014-01-02,Holy Cross,H
J. Alston,F,12,2,3,0,0,2,2,2,2,4,1,0,0,0,2,6,FALSE,2014-01-02,Holy Cross,H
D.J. Irving,G,24,1,5,0,1,4,4,0,8,8,3,2,1,5,2,6,FALSE,2014-01-02,Holy Cross,H
M. Thomas,G,12,2,5,2,3,0,0,0,2,2,1,1,0,3,2,6,FALSE,2014-01-02,Holy Cross,H
C. Hankerson,G,20,2,4,1,3,4,4,2,1,3,0,1,1,0,2,9,FALSE,2014-01-02,Holy Cross,H
TEAM,NA,NA,23,54,6,19,18,20,9,31,40,15,8,2,17,19,70,FALSE,2014-01-02,Holy Cross,H
