player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,27,7,12,1,1,1,2,3,5,8,4,0,0,0,0,16,TRUE,2014-02-12,Colgate,A
N. Dieudonne,F,21,3,3,1,1,0,0,0,1,1,0,0,0,1,3,7,TRUE,2014-02-12,Colgate,A
J. Papale,G,32,5,7,2,4,1,1,0,0,0,2,1,0,0,1,13,TRUE,2014-02-12,Colgate,A
M. Watson Jr.,G,34,5,10,2,2,0,0,0,2,2,5,1,0,2,2,12,TRUE,2014-02-12,Colgate,A
D.J. Irving,G,28,3,10,2,6,1,2,1,2,3,3,0,0,1,3,9,TRUE,2014-02-12,Colgate,A
T. Robinson,F,18,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-02-12,Colgate,A
J. Alston,F,12,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2014-02-12,Colgate,A
M. Thomas,G,18,4,6,1,2,1,2,1,3,4,2,2,0,1,0,10,FALSE,2014-02-12,Colgate,A
C. Hankerson,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-02-12,Colgate,A
TEAM,NA,NA,31,58,10,21,4,7,9,19,28,17,4,0,6,12,76,FALSE,2014-02-12,Colgate,A
