player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,30,6,8,0,0,2,2,3,3,6,0,0,2,1,2,14,TRUE,2014-03-01,Holy Cross,A
N. Dieudonne,F,17,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,TRUE,2014-03-01,Holy Cross,A
J. Papale,G,28,3,7,3,6,0,0,0,2,2,1,0,1,1,2,9,TRUE,2014-03-01,Holy Cross,A
M. Watson Jr.,G,23,3,9,1,4,0,0,2,3,5,6,1,0,2,4,7,TRUE,2014-03-01,Holy Cross,A
D.J. Irving,G,36,5,12,1,3,4,6,0,5,5,3,3,0,2,1,15,TRUE,2014-03-01,Holy Cross,A
T. Robinson,F,25,3,6,1,3,0,0,0,3,3,0,2,0,2,1,7,FALSE,2014-03-01,Holy Cross,A
J. Alston,F,10,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-03-01,Holy Cross,A
M. Thomas,G,14,2,2,0,0,0,2,0,5,5,2,0,1,4,2,4,FALSE,2014-03-01,Holy Cross,A
C. Hankerson,G,17,1,1,1,1,0,0,0,2,2,0,0,1,0,1,3,FALSE,2014-03-01,Holy Cross,A
TEAM,NA,NA,26,50,8,19,8,12,5,26,31,13,6,5,12,16,68,FALSE,2014-03-01,Holy Cross,A
