player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,26,1,5,0,1,0,0,0,8,8,0,0,2,1,1,2,TRUE,2014-01-07,Navy,H
N. Dieudonne,F,22,4,5,0,1,2,3,2,3,5,0,0,0,2,2,10,TRUE,2014-01-07,Navy,H
J. Papale,G,26,1,4,0,3,0,0,1,0,1,3,1,0,0,2,2,TRUE,2014-01-07,Navy,H
M. Watson Jr.,G,30,4,11,1,4,2,2,0,6,6,6,1,0,2,0,11,TRUE,2014-01-07,Navy,H
D.J. Irving,G,30,3,8,3,7,0,0,2,5,7,0,1,0,1,2,9,TRUE,2014-01-07,Navy,H
D. Haines,F,8,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-01-07,Navy,H
T. Robinson,F,16,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2014-01-07,Navy,H
J. Alston,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-01-07,Navy,H
M. Thomas,G,16,2,7,0,1,0,0,3,2,5,1,0,2,1,0,4,FALSE,2014-01-07,Navy,H
C. Hankerson,G,14,3,5,2,4,3,3,0,0,0,1,0,0,0,4,11,FALSE,2014-01-07,Navy,H
B. Madrigal,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-07,Navy,H
D. Brossman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-07,Navy,H
C. Curry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Navy,H
TEAM,NA,NA,20,52,8,26,7,8,11,30,41,11,3,5,10,20,55,FALSE,2014-01-07,Navy,H
