player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,24,1,1,0,0,2,2,2,9,11,1,0,0,0,2,4,TRUE,2013-11-24,LIU Brooklyn,N
N. Dieudonne,F,17,2,3,0,0,0,0,1,1,2,0,0,0,4,3,4,TRUE,2013-11-24,LIU Brooklyn,N
J. Papale,G,27,5,12,4,10,0,0,0,0,0,1,1,0,0,0,14,TRUE,2013-11-24,LIU Brooklyn,N
M. Watson Jr.,G,29,7,9,1,2,1,3,1,5,6,4,4,0,3,2,16,TRUE,2013-11-24,LIU Brooklyn,N
D.J. Irving,G,31,2,9,1,5,6,6,0,5,5,7,2,0,3,2,11,TRUE,2013-11-24,LIU Brooklyn,N
D. Haines,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-24,LIU Brooklyn,N
T. Robinson,F,22,2,6,0,4,0,0,1,2,3,1,1,0,0,3,4,FALSE,2013-11-24,LIU Brooklyn,N
M. Thomas,G,22,6,8,1,2,0,0,1,3,4,2,0,2,2,4,13,FALSE,2013-11-24,LIU Brooklyn,N
C. Hankerson,G,19,1,5,1,4,1,4,1,2,3,1,2,0,0,1,4,FALSE,2013-11-24,LIU Brooklyn,N
B. Madrigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,LIU Brooklyn,N
D. Brossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,LIU Brooklyn,N
C. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,LIU Brooklyn,N
TEAM,NA,NA,27,55,8,28,10,15,9,29,38,17,10,2,12,19,72,FALSE,2013-11-24,LIU Brooklyn,N
