player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,24,2,8,0,0,5,7,1,2,3,1,0,0,2,2,9,TRUE,2014-01-22,American,A
N. Dieudonne,F,23,0,1,0,0,2,2,2,4,6,1,0,0,0,5,2,TRUE,2014-01-22,American,A
J. Papale,G,29,3,5,1,3,0,0,0,1,1,1,1,0,0,1,7,TRUE,2014-01-22,American,A
M. Watson Jr.,G,32,3,12,0,1,9,10,1,1,2,4,5,0,0,2,15,TRUE,2014-01-22,American,A
D.J. Irving,G,30,3,8,1,4,3,4,1,0,1,0,2,0,1,1,10,TRUE,2014-01-22,American,A
D. Haines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,American,A
T. Robinson,F,18,3,5,2,4,1,2,1,0,1,0,1,0,0,5,9,FALSE,2014-01-22,American,A
J. Alston,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-01-22,American,A
M. Thomas,G,22,2,8,0,1,0,2,1,2,3,0,1,0,3,1,4,FALSE,2014-01-22,American,A
C. Hankerson,G,12,0,2,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2014-01-22,American,A
B. Madrigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,American,A
D. Brossman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,American,A
TEAM,NA,NA,16,50,4,16,20,27,9,12,21,7,11,0,10,21,56,FALSE,2014-01-22,American,A
