player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,29,6,9,0,0,4,6,1,6,7,0,0,0,2,2,16,TRUE,2014-02-19,American,H
N. Dieudonne,F,22,3,5,0,0,0,0,1,5,6,0,0,0,0,2,6,TRUE,2014-02-19,American,H
J. Papale,G,29,2,6,1,2,4,4,1,1,2,1,0,0,0,0,9,TRUE,2014-02-19,American,H
M. Watson Jr.,G,31,6,9,1,1,0,1,2,2,4,7,3,0,1,2,13,TRUE,2014-02-19,American,H
D.J. Irving,G,34,2,9,0,3,3,6,1,3,4,3,1,2,2,2,7,TRUE,2014-02-19,American,H
T. Robinson,F,19,2,7,2,5,1,2,0,1,1,1,2,1,1,1,7,FALSE,2014-02-19,American,H
J. Alston,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-02-19,American,H
M. Thomas,G,17,1,4,0,0,4,6,4,5,9,2,0,0,2,2,6,FALSE,2014-02-19,American,H
C. Hankerson,G,11,2,6,1,4,0,0,1,0,1,0,0,0,1,0,5,FALSE,2014-02-19,American,H
TEAM,NA,NA,25,56,5,15,16,25,16,24,40,14,6,3,10,14,71,FALSE,2014-02-19,American,H
