player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,31,4,10,0,0,2,4,2,6,8,0,0,0,0,1,10,TRUE,2014-03-12,American,H
N. Dieudonne,F,15,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-03-12,American,H
J. Papale,G,34,2,8,0,3,0,0,1,1,2,1,2,0,0,1,4,TRUE,2014-03-12,American,H
M. Watson Jr.,G,32,5,10,0,2,1,3,1,1,2,5,2,0,7,2,11,TRUE,2014-03-12,American,H
D.J. Irving,G,30,1,10,0,3,0,0,0,1,1,1,2,0,0,2,2,TRUE,2014-03-12,American,H
T. Robinson,F,22,1,6,1,5,0,0,0,1,1,1,1,0,0,4,3,FALSE,2014-03-12,American,H
J. Alston,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2014-03-12,American,H
M. Thomas,G,20,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2014-03-12,American,H
C. Hankerson,G,10,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-03-12,American,H
D. Brossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,American,H
TEAM,NA,NA,16,52,1,17,3,7,9,16,25,8,8,0,10,16,36,FALSE,2014-03-12,American,H
