player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,30,5,12,0,1,2,6,3,6,9,0,0,1,2,3,12,TRUE,2014-01-25,Bucknell,A
N. Dieudonne,F,16,0,2,0,2,0,0,1,4,5,1,0,1,2,2,0,TRUE,2014-01-25,Bucknell,A
J. Papale,G,33,3,8,1,3,5,6,0,3,3,1,1,0,0,2,12,TRUE,2014-01-25,Bucknell,A
M. Watson Jr.,G,33,4,10,0,2,4,6,2,6,8,5,1,0,3,3,12,TRUE,2014-01-25,Bucknell,A
D.J. Irving,G,34,4,12,2,5,0,0,2,2,4,3,3,0,1,1,10,TRUE,2014-01-25,Bucknell,A
T. Robinson,F,20,3,6,3,5,1,2,0,3,3,0,1,0,1,0,10,FALSE,2014-01-25,Bucknell,A
J. Alston,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-01-25,Bucknell,A
M. Thomas,G,12,1,4,0,1,0,0,0,4,4,1,1,0,0,2,2,FALSE,2014-01-25,Bucknell,A
C. Hankerson,G,12,1,4,1,2,1,2,0,1,1,1,0,0,0,1,4,FALSE,2014-01-25,Bucknell,A
TEAM,NA,NA,22,59,7,21,13,22,9,34,43,12,7,3,10,16,64,FALSE,2014-01-25,Bucknell,A
