player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,26,12,15,0,0,3,3,3,7,10,2,1,0,2,1,27,TRUE,2013-11-13,UMass Lowell,H
N. Dieudonne,F,22,3,6,1,2,3,4,2,3,5,1,0,0,0,3,10,TRUE,2013-11-13,UMass Lowell,H
J. Papale,G,23,2,8,0,3,0,0,1,1,2,4,2,0,0,1,4,TRUE,2013-11-13,UMass Lowell,H
M. Watson Jr.,G,27,8,12,1,2,1,2,3,5,8,7,5,0,2,1,18,TRUE,2013-11-13,UMass Lowell,H
D.J. Irving,G,31,2,7,1,5,0,0,1,2,3,7,2,0,3,1,5,TRUE,2013-11-13,UMass Lowell,H
T. Robinson,F,21,3,7,2,6,3,3,0,3,3,2,0,0,2,1,11,FALSE,2013-11-13,UMass Lowell,H
M. Thomas,G,19,3,5,0,1,0,0,0,2,2,0,0,1,2,2,6,FALSE,2013-11-13,UMass Lowell,H
C. Hankerson,G,22,4,6,2,4,0,1,1,0,1,0,1,0,1,4,10,FALSE,2013-11-13,UMass Lowell,H
B. Madrigal,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,UMass Lowell,H
D. Brossman,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-13,UMass Lowell,H
C. Curry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,UMass Lowell,H
TEAM,NA,NA,37,69,7,26,10,13,11,26,37,23,12,1,12,15,91,FALSE,2013-11-13,UMass Lowell,H
