player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,11,3,6,0,0,0,0,2,1,3,0,0,0,0,3,6,TRUE,2014-02-08,Lafayette,H
D.J. Irving,G,31,7,14,2,7,0,0,0,3,3,5,3,0,1,3,16,TRUE,2014-02-08,Lafayette,H
M. Thomas,G,20,3,5,0,1,1,2,1,5,6,2,1,1,1,0,7,TRUE,2014-02-08,Lafayette,H
J. Papale,G,26,4,5,3,3,0,0,0,1,1,2,1,0,0,1,11,TRUE,2014-02-08,Lafayette,H
M. Watson Jr.,G,26,5,9,1,2,1,1,0,2,2,8,1,0,0,3,12,TRUE,2014-02-08,Lafayette,H
D. Haines,F,8,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2014-02-08,Lafayette,H
T. Robinson,F,14,2,5,1,4,0,0,1,0,1,0,1,0,2,0,5,FALSE,2014-02-08,Lafayette,H
J. Alston,F,17,8,10,0,0,1,1,1,2,3,1,1,1,1,3,17,FALSE,2014-02-08,Lafayette,H
N. Dieudonne,F,21,0,1,0,0,0,0,1,7,8,2,0,1,2,1,0,FALSE,2014-02-08,Lafayette,H
C. Hankerson,G,15,2,6,1,4,0,0,0,1,1,0,2,0,1,1,5,FALSE,2014-02-08,Lafayette,H
B. Madrigal,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,Lafayette,H
D. Brossman,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-08,Lafayette,H
C. Curry,G,5,2,3,2,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2014-02-08,Lafayette,H
TEAM,NA,NA,37,66,11,25,3,4,7,27,34,21,11,4,9,17,88,FALSE,2014-02-08,Lafayette,H
