player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,23,7,8,1,1,1,1,3,0,3,1,1,0,2,2,16,TRUE,2014-03-08,Army,H
N. Dieudonne,F,20,3,4,0,1,0,0,0,4,4,0,1,1,1,4,6,TRUE,2014-03-08,Army,H
J. Papale,G,24,6,8,2,4,0,0,2,1,3,0,0,0,0,1,14,TRUE,2014-03-08,Army,H
M. Watson Jr.,G,31,5,13,0,3,0,0,0,0,0,17,2,0,1,3,10,TRUE,2014-03-08,Army,H
D.J. Irving,G,28,7,15,2,5,4,5,0,0,0,2,1,0,3,4,20,TRUE,2014-03-08,Army,H
D. Haines,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Army,H
T. Robinson,F,22,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2014-03-08,Army,H
J. Alston,F,11,2,3,0,0,1,1,2,0,2,0,0,0,0,2,5,FALSE,2014-03-08,Army,H
M. Thomas,G,22,6,8,1,1,2,2,0,7,7,0,1,0,1,2,15,FALSE,2014-03-08,Army,H
C. Hankerson,G,16,1,2,1,2,2,2,1,3,4,0,2,0,1,1,5,FALSE,2014-03-08,Army,H
B. Madrigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Army,H
D. Brossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Army,H
TEAM,NA,NA,37,63,7,18,10,11,10,18,28,22,10,1,9,21,91,FALSE,2014-03-08,Army,H
