player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,33,4,10,2,3,0,0,1,7,8,2,1,0,2,0,10,TRUE,2013-12-11,George Washington,A
N. Dieudonne,F,15,0,0,0,0,2,2,0,0,0,0,0,0,2,4,2,TRUE,2013-12-11,George Washington,A
J. Papale,G,30,1,5,1,4,0,0,0,2,2,1,0,0,2,3,3,TRUE,2013-12-11,George Washington,A
M. Watson Jr.,G,23,4,7,2,3,2,4,0,4,4,6,0,0,4,5,12,TRUE,2013-12-11,George Washington,A
D.J. Irving,G,34,9,17,5,9,0,0,1,0,1,1,0,0,2,4,23,TRUE,2013-12-11,George Washington,A
D. Haines,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-12-11,George Washington,A
T. Robinson,F,18,2,5,1,3,0,0,0,2,2,1,1,1,2,2,5,FALSE,2013-12-11,George Washington,A
J. Alston,F,3,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2013-12-11,George Washington,A
M. Thomas,G,23,2,7,0,2,0,0,1,3,4,0,1,0,1,1,4,FALSE,2013-12-11,George Washington,A
C. Hankerson,G,19,0,4,0,3,0,0,1,3,4,0,2,0,0,3,0,FALSE,2013-12-11,George Washington,A
TEAM,NA,NA,22,56,11,27,5,8,9,23,32,11,5,2,16,24,60,FALSE,2013-12-11,George Washington,A
