player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,29,2,8,0,2,4,5,1,3,4,1,1,0,2,3,8,TRUE,2014-02-15,Loyola MD,A
N. Dieudonne,F,14,1,4,0,0,2,2,1,2,3,1,0,0,0,4,4,TRUE,2014-02-15,Loyola MD,A
J. Papale,G,28,7,7,6,6,0,0,0,1,1,0,3,0,1,3,20,TRUE,2014-02-15,Loyola MD,A
M. Watson Jr.,G,29,5,9,1,2,1,4,1,2,3,8,4,0,3,4,12,TRUE,2014-02-15,Loyola MD,A
D.J. Irving,G,29,2,7,1,3,9,9,0,4,4,0,2,0,0,0,14,TRUE,2014-02-15,Loyola MD,A
D. Haines,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Loyola MD,A
T. Robinson,F,17,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,FALSE,2014-02-15,Loyola MD,A
J. Alston,F,11,2,4,0,0,0,1,0,0,0,0,0,1,2,4,4,FALSE,2014-02-15,Loyola MD,A
M. Thomas,G,23,1,5,1,1,2,2,2,3,5,4,0,1,1,1,5,FALSE,2014-02-15,Loyola MD,A
C. Hankerson,G,19,5,6,5,6,5,6,0,1,1,0,1,0,1,0,20,FALSE,2014-02-15,Loyola MD,A
D. Brossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Loyola MD,A
TEAM,NA,NA,25,54,14,23,23,29,7,17,24,14,13,2,12,19,87,FALSE,2014-02-15,Loyola MD,A
