player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,32,6,9,1,1,3,4,2,3,5,0,1,0,1,3,16,TRUE,2013-12-21,Maryland,A
N. Dieudonne,F,27,2,5,1,2,0,0,3,6,9,0,0,1,1,2,5,TRUE,2013-12-21,Maryland,A
J. Papale,G,27,2,8,2,6,2,2,0,2,2,0,0,1,1,2,8,TRUE,2013-12-21,Maryland,A
M. Watson Jr.,G,30,4,9,0,2,5,10,0,2,2,7,3,0,4,4,13,TRUE,2013-12-21,Maryland,A
D.J. Irving,G,22,7,11,4,5,7,10,0,0,0,2,2,0,4,4,25,TRUE,2013-12-21,Maryland,A
T. Robinson,F,16,0,4,0,4,1,2,1,1,2,0,1,0,1,1,1,FALSE,2013-12-21,Maryland,A
J. Alston,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-12-21,Maryland,A
M. Thomas,G,13,0,5,0,1,1,2,2,0,2,0,0,0,0,1,1,FALSE,2013-12-21,Maryland,A
C. Hankerson,G,25,4,8,2,5,4,6,1,6,7,0,3,0,0,1,14,FALSE,2013-12-21,Maryland,A
TEAM,NA,NA,25,59,10,26,23,36,12,22,34,10,10,2,12,20,83,FALSE,2013-12-21,Maryland,A
