player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,23,4,7,0,1,1,2,6,3,9,0,1,1,2,4,9,TRUE,2014-02-05,Navy,A
M. Thomas,G,25,1,6,0,1,1,2,5,5,10,3,0,0,1,2,3,TRUE,2014-02-05,Navy,A
J. Papale,G,30,3,4,2,3,2,2,0,0,0,0,0,0,0,0,10,TRUE,2014-02-05,Navy,A
M. Watson Jr.,G,32,3,10,1,3,2,2,0,4,4,8,2,0,3,1,9,TRUE,2014-02-05,Navy,A
D.J. Irving,G,31,3,10,2,6,4,4,0,3,3,1,1,0,3,2,12,TRUE,2014-02-05,Navy,A
D. Haines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Navy,A
T. Robinson,F,14,0,3,0,3,1,4,1,2,3,2,0,1,1,0,1,FALSE,2014-02-05,Navy,A
D. Morris,F,20,3,4,1,1,1,2,1,5,6,0,0,2,2,1,8,FALSE,2014-02-05,Navy,A
J. Alston,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Navy,A
C. Hankerson,G,14,3,8,3,7,0,0,0,4,4,0,2,0,1,3,9,FALSE,2014-02-05,Navy,A
TEAM,NA,NA,20,54,9,25,12,18,18,32,50,14,6,4,14,13,61,FALSE,2014-02-05,Navy,A
