player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,28,1,8,0,3,2,2,1,0,1,2,0,0,2,3,4,TRUE,2014-01-20,Loyola MD,H
N. Dieudonne,F,28,1,2,0,1,2,2,1,6,7,1,0,0,2,0,4,TRUE,2014-01-20,Loyola MD,H
T. Robinson,F,19,2,8,2,6,0,0,1,0,1,0,0,1,0,0,6,TRUE,2014-01-20,Loyola MD,H
M. Thomas,G,17,2,3,0,0,1,1,0,3,3,0,0,0,2,2,5,TRUE,2014-01-20,Loyola MD,H
J. Papale,G,35,5,8,2,5,1,1,0,1,1,2,2,1,0,0,13,TRUE,2014-01-20,Loyola MD,H
J. Alston,F,8,0,0,0,0,0,0,0,3,3,0,1,2,1,0,0,FALSE,2014-01-20,Loyola MD,H
M. Watson Jr.,G,25,7,9,1,3,4,5,0,2,2,6,2,0,3,3,19,FALSE,2014-01-20,Loyola MD,H
C. Hankerson,G,17,3,7,0,2,1,2,2,2,4,0,1,0,0,3,7,FALSE,2014-01-20,Loyola MD,H
D.J. Irving,G,23,6,8,2,2,0,0,0,2,2,3,0,0,0,3,14,FALSE,2014-01-20,Loyola MD,H
TEAM,NA,NA,27,53,7,22,11,13,7,23,30,14,6,4,10,14,72,FALSE,2014-01-20,Loyola MD,H
