player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,29,2,5,1,3,6,6,2,2,4,0,1,1,1,2,11,TRUE,2014-02-26,Army,A
D. Morris,F,25,3,8,0,0,0,1,1,5,6,0,0,0,2,3,6,TRUE,2014-02-26,Army,A
N. Dieudonne,F,20,1,4,0,2,0,1,0,2,2,0,1,1,1,2,2,TRUE,2014-02-26,Army,A
D.J. Irving,G,30,3,8,1,2,2,2,0,10,10,3,0,0,3,3,9,TRUE,2014-02-26,Army,A
M. Watson Jr.,G,28,6,10,1,2,3,4,0,1,1,6,1,0,2,3,16,TRUE,2014-02-26,Army,A
J. Alston,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2014-02-26,Army,A
M. Thomas,G,16,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-26,Army,A
J. Papale,G,32,6,8,5,6,2,2,0,3,3,1,3,0,3,2,19,FALSE,2014-02-26,Army,A
C. Hankerson,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-26,Army,A
TEAM,NA,NA,25,52,8,17,13,16,5,27,32,10,6,2,14,21,71,FALSE,2014-02-26,Army,A
