player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,15,2,2,0,0,0,1,0,1,1,0,0,1,0,3,4,TRUE,2013-12-02,Quinnipiac,A
D. Morris,F,34,4,5,0,0,1,1,0,6,6,0,0,2,0,3,9,TRUE,2013-12-02,Quinnipiac,A
N. Dieudonne,F,15,1,3,1,2,0,0,0,6,6,0,0,0,2,4,3,TRUE,2013-12-02,Quinnipiac,A
J. Papale,G,32,1,6,0,3,0,0,0,2,2,1,0,1,0,1,2,TRUE,2013-12-02,Quinnipiac,A
D.J. Irving,G,34,6,14,4,5,6,6,0,1,1,0,1,0,2,1,22,TRUE,2013-12-02,Quinnipiac,A
J. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-02,Quinnipiac,A
M. Watson Jr.,G,33,8,13,1,2,0,1,1,3,4,7,2,0,3,2,17,FALSE,2013-12-02,Quinnipiac,A
C. Hankerson,G,12,0,2,0,1,1,2,0,2,2,0,1,0,0,1,1,FALSE,2013-12-02,Quinnipiac,A
M. Thomas,G,23,4,8,1,4,2,2,1,3,4,2,0,0,2,2,11,FALSE,2013-12-02,Quinnipiac,A
TEAM,NA,NA,26,53,7,17,10,13,2,25,27,10,4,4,9,18,69,FALSE,2013-12-02,Quinnipiac,A
