player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,16,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-23,Bucknell,H
D. Morris,F,29,1,3,0,0,3,4,1,5,6,0,0,0,1,2,5,TRUE,2014-02-23,Bucknell,H
N. Dieudonne,F,21,5,9,2,3,1,1,2,4,6,0,0,1,2,1,13,TRUE,2014-02-23,Bucknell,H
D.J. Irving,G,33,0,5,0,3,3,6,0,1,1,0,2,0,0,0,3,TRUE,2014-02-23,Bucknell,H
M. Watson Jr.,G,30,5,15,0,2,2,2,0,1,1,6,5,0,0,3,12,TRUE,2014-02-23,Bucknell,H
J. Alston,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-23,Bucknell,H
M. Thomas,G,17,1,5,0,2,3,4,2,5,7,0,0,0,3,3,5,FALSE,2014-02-23,Bucknell,H
J. Papale,G,26,2,4,1,1,5,6,1,1,2,0,0,1,0,0,10,FALSE,2014-02-23,Bucknell,H
C. Hankerson,G,18,2,5,1,4,0,1,0,2,2,0,0,0,2,1,5,FALSE,2014-02-23,Bucknell,H
TEAM,NA,NA,16,50,4,18,17,24,7,20,27,6,7,2,8,14,53,FALSE,2014-02-23,Bucknell,H
