game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089293,2019-01-29,Valparaiso,Missouri State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,2,1,19:44:00,2384,2684,Derrik Smits made Layup. Assisted by Bakari Evelyn.,2,0,2,16,0.4054785228640201,0.5443630098696349,4,4,-3.5,NA,NA,Valparaiso,made,Derrik Smits,Bakari Evelyn,FALSE,FALSE,Valparaiso,Missouri State
401089293,2019-01-29,Valparaiso,Missouri State,3,1,19:21:00,2361,2661,Keandre Cook made Jumper.,2,2,0,23,0.363712916770164,0.5,4,4,-3.5,NA,NA,Missouri State,made,Keandre Cook,NA,FALSE,FALSE,Missouri State,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,4,1,18:58:00,2338,2638,Foul on Jarred Dixon.,2,2,0,23,0.3640279071546832,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,5,1,18:58:00,2338,2638,Deion Lavender made Free Throw.,3,2,1,0,0.3853332670707665,0.5227224670857408,4,4,-3.5,NA,NA,Valparaiso,made,Deion Lavender,NA,FALSE,TRUE,Valparaiso,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,6,1,18:56:00,2336,2636,Deion Lavender missed Free Throw.,3,2,1,2,0.3853825399149471,0.5227443988383682,4,4,-3.5,NA,NA,Valparaiso,missed,Deion Lavender,NA,FALSE,TRUE,Valparaiso,Missouri State
401089293,2019-01-29,Valparaiso,Missouri State,7,1,18:55:00,2335,2635,Keandre Cook Defensive Rebound.,3,2,1,1,0.3854072117167583,0.5227553739816719,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401089293,2019-01-29,Valparaiso,Missouri State,8,1,18:26:00,2306,2606,Tulio Da Silva missed Layup.,3,2,1,29,0.38613294962622896,0.52307621828962,4,4,-3.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,9,1,18:24:00,2304,2604,Daniel Sackey Defensive Rebound.,3,2,1,2,0.38618373106322984,0.5230985195738199,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,10,1,18:21:00,2301,2601,Bakari Evelyn missed Three Point Jumper.,3,2,1,3,0.38626007988307104,0.5231320113790872,4,4,-3.5,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,TRUE,FALSE,Valparaiso,Missouri State
401089293,2019-01-29,Valparaiso,Missouri State,11,1,18:20:00,2300,2600,Missouri State Defensive Rebound.,3,2,1,1,0.3862855765963927,0.5231431858431752,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State
401089293,2019-01-29,Valparaiso,Missouri State,12,1,17:52:00,2272,2572,Keandre Cook Turnover.,3,2,1,28,0.38700904315694834,0.5234580941259385,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,13,1,17:52:00,2272,2572,Javon Freeman Steal.,3,2,1,0,0.38700904315694834,0.5234580941259385,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,14,1,17:47:00,2267,2567,Daniel Sackey missed Layup.,3,2,1,5,0.3871401750632245,0.5235147142514571,4,4,-3.5,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Valparaiso
401089293,2019-01-29,Valparaiso,Missouri State,15,1,17:46:00,2266,2566,Derrik Smits Offensive Rebound.,3,2,1,1,0.38716647201097754,0.523526051435561,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
