game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083013,2019-01-29,Arkansas,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
401083013,2019-01-29,Arkansas,Georgia,2,1,19:40,2380,2380,Nicolas Claxton made Layup.,0,2,-2,20,0.7354700152618464,0.45555221193662043,4,4,7.5,NA,NA,Georgia,made,Nicolas Claxton,NA,FALSE,FALSE,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,3,1,19:29,2369,2369,Jalen Harris missed Jumper.,0,2,-2,11,0.7350226378201852,0.4553178899358536,4,4,7.5,NA,NA,Arkansas,missed,Jalen Harris,NA,FALSE,FALSE,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,4,1,19:29,2369,2369,Georgia Defensive Rebound.,0,2,-2,0,0.7350226378201852,0.4553178899358536,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,5,1,19:15,2355,2355,Nicolas Claxton missed Layup.,0,2,-2,14,0.7344455606673621,0.45501724388899867,4,4,7.5,NA,NA,Georgia,missed,Nicolas Claxton,NA,FALSE,FALSE,Georgia,Georgia
401083013,2019-01-29,Arkansas,Georgia,6,1,19:15,2355,2355,E'Torrion Wilridge Offensive Rebound.,0,2,-2,0,0.7344455606673621,0.45501724388899867,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083013,2019-01-29,Arkansas,Georgia,7,1,19:12,2352,2352,William Jackson II made Three Point Jumper. Assisted by E'Torrion Wilridge.,0,5,-5,3,0.6782271283580508,0.3889566460704018,4,4,7.5,NA,NA,Georgia,made,William Jackson II,E'Torrion Wilridge,TRUE,FALSE,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,8,1,19:02,2342,2342,Mason Jones missed Three Point Jumper.,0,5,-5,10,0.677472311882191,0.3884374710642875,4,4,7.5,NA,NA,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,9,1,19:02,2342,2342,Rayshaun Hammonds Defensive Rebound.,0,5,-5,0,0.677472311882191,0.3884374710642875,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,10,1,18:45,2325,2325,William Jackson II missed Three Point Jumper.,0,5,-5,17,0.6761729209666191,0.3875485905449181,4,4,7.5,NA,NA,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,11,1,18:45,2325,2325,Mason Jones Defensive Rebound.,0,5,-5,0,0.6761729209666191,0.3875485905449181,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,12,1,18:38,2318,2318,Foul on Rayshaun Hammonds.,0,5,-5,7,0.6756319958961098,0.38718040557907835,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401083013,2019-01-29,Arkansas,Georgia,13,1,18:19,2299,2299,Adrio Bailey made Jumper. Assisted by Mason Jones.,2,5,-3,19,0.713484439317657,0.430931600167075,4,4,7.5,NA,NA,Arkansas,made,Adrio Bailey,Mason Jones,FALSE,FALSE,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,14,1,17:57,2277,2277,Rayshaun Hammonds missed Jumper.,2,5,-3,22,0.7122611061140668,0.4302026606879118,4,4,7.5,NA,NA,Georgia,missed,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Georgia
401083013,2019-01-29,Arkansas,Georgia,15,1,17:57,2277,2277,Mason Jones Block.,2,5,-3,0,0.7122611061140668,0.4302026606879118,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083013,2019-01-29,Arkansas,Georgia,16,1,17:55,2275,2275,E'Torrion Wilridge Offensive Rebound.,2,5,-3,2,0.7121486405954325,0.4301360678351613,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083013,2019-01-29,Arkansas,Georgia,17,1,17:50,2270,2270,Rayshaun Hammonds missed Jumper.,2,5,-3,5,0.7118665642395502,0.42996936156688836,4,4,7.5,NA,NA,Georgia,missed,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,18,1,17:50,2270,2270,Daniel Gafford Block.,2,5,-3,0,0.7118665642395502,0.42996936156688836,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,19,1,17:47,2267,2267,Jalen Harris Defensive Rebound.,2,5,-3,3,0.7116966929995877,0.42986918725572126,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Arkansas
401083013,2019-01-29,Arkansas,Georgia,20,1,17:43,2263,2263,Adrio Bailey missed Layup.,2,5,-3,4,0.711469468809405,0.42973545026528054,4,4,7.5,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,21,1,17:43,2263,2263,Nicolas Claxton Defensive Rebound.,2,5,-3,0,0.711469468809405,0.42973545026528054,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Georgia
401083013,2019-01-29,Arkansas,Georgia,22,1,17:15,2235,2235,William Jackson II missed Three Point Jumper.,2,5,-3,28,0.7098556081514679,0.4287942219546592,4,4,7.5,NA,NA,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Georgia
