game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082437,2019-01-29,Maryland,Northwestern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern
401082437,2019-01-29,Maryland,Northwestern,2,1,20:00:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082437,2019-01-29,Maryland,Northwestern,3,1,19:42:00,2382,2382,Anthony Gaines made Jumper.,0,2,-2,18,0.7355507867016342,0.4555946301440992,4,4,7.5,10,5.222222222222221,Northwestern,made,Anthony Gaines,NA,FALSE,FALSE,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,4,1,19:12:00,2352,2352,Anthony Cowan Jr. made Three Point Jumper.,3,2,1,30,0.7837536242244553,0.5225696534786984,4,4,7.5,22,61.8311111111111,Maryland,made,Anthony Cowan Jr.,NA,TRUE,FALSE,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,5,1,19:12:00,2352,2352,Foul on Vic Law.,3,2,1,0,0.7837536242244553,0.5225696534786984,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,6,1,19:12:00,2352,2352,Anthony Cowan Jr. made Free Throw.,4,2,2,0,0.7986722259698296,0.5450475200660853,4,4,7.5,25,87.94222222222221,Maryland,made,Anthony Cowan Jr.,NA,FALSE,TRUE,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,7,1,18:58:00,2338,2338,Dererk Pardon made Layup. Assisted by A.J. Turner.,4,4,0,14,0.7677325197182379,0.5,4,4,7.5,23,5.222222222222221,Northwestern,made,Dererk Pardon,A.J. Turner,FALSE,FALSE,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,8,1,18:40:00,2320,2320,Jalen Smith missed Jumper.,4,4,0,18,0.767315166482203,0.5,4,4,7.5,30,80.6311111111111,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,9,1,18:40:00,2320,2320,Dererk Pardon Defensive Rebound.,4,4,0,0,0.767315166482203,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,10,1,18:30:00,2310,2310,A.J. Turner missed Three Point Jumper.,4,4,0,10,0.767079136047909,0.5,4,4,7.5,5,18.799999999999997,Northwestern,missed,A.J. Turner,NA,TRUE,FALSE,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,11,1,18:30:00,2310,2310,Bruno Fernando Defensive Rebound.,4,4,0,0,0.767079136047909,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,12,1,18:20:00,2300,2300,Foul on Ryan Taylor.,4,4,0,10,0.7668400752629242,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082437,2019-01-29,Maryland,Northwestern,13,1,18:14:00,2294,2294,Bruno Fernando made Dunk. Assisted by Eric Ayala.,6,4,2,6,0.798276916595529,0.5463208667765095,4,4,7.5,26,84.80888888888889,Maryland,made,Bruno Fernando,Eric Ayala,FALSE,FALSE,Maryland,Northwestern
401082437,2019-01-29,Maryland,Northwestern,14,1,18:03:00,2283,2283,Vic Law missed Three Point Jumper.,6,4,2,11,0.7981947783500836,0.5465664414276336,4,4,7.5,39,22.977777777777774,Northwestern,missed,Vic Law,NA,TRUE,FALSE,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,15,1,18:03:00,2283,2283,Maryland Defensive Rebound.,6,4,2,0,0.7981947783500836,0.5465664414276336,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
401082437,2019-01-29,Maryland,Northwestern,16,1,17:47:00,2267,2267,Eric Ayala missed Three Point Jumper.,6,4,2,16,0.798070808224094,0.546925639914279,4,4,7.5,3,78.54222222222222,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Maryland
401082437,2019-01-29,Maryland,Northwestern,17,1,17:47:00,2267,2267,Jalen Smith Offensive Rebound.,6,4,2,0,0.798070808224094,0.546925639914279,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082437,2019-01-29,Maryland,Northwestern,18,1,17:42:00,2262,2262,Jalen Smith missed Jumper.,6,4,2,5,0.7980309363303058,0.547038345861369,4,4,7.5,26,80.6311111111111,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Northwestern
