game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089609,2019-01-29,Colorado State,Boise State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State
401089609,2019-01-29,Colorado State,Boise State,2,1,19:41:00,2381,2381,Adam Thistlewood missed Jumper.,0,0,0,19,0.4206147222033663,0.5,4,4,-2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,FALSE,FALSE,Colorado State,Colorado State
401089609,2019-01-29,Colorado State,Boise State,3,1,19:41:00,2381,2381,Nico Carvacho Offensive Rebound.,0,0,0,0,0.4206147222033663,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401089609,2019-01-29,Colorado State,Boise State,4,1,19:32:00,2372,2372,Nico Carvacho made Jumper. Assisted by J.D. Paige.,2,0,2,9,0.4648063766302479,0.5446180346713736,4,4,-2,NA,NA,Colorado State,made,Nico Carvacho,JD Paige,FALSE,FALSE,Colorado State,Boise State
401089609,2019-01-29,Colorado State,Boise State,5,1,19:00:00,2340,2340,Justinian Jessup made Jumper.,2,2,0,32,0.4209481701505909,0.5,4,4,-2,NA,NA,Boise State,made,Justinian Jessup,NA,FALSE,FALSE,Boise State,Colorado State
401089609,2019-01-29,Colorado State,Boise State,6,1,18:41:00,2321,2321,Nico Carvacho Turnover.,2,2,0,19,0.4211083727509928,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Boise State
401089609,2019-01-29,Colorado State,Boise State,7,1,18:21:00,2301,2301,Alex Hobbs missed Jumper.,2,2,0,20,0.42128103108643944,0.5,4,4,-2,NA,NA,Boise State,missed,Alex Hobbs,NA,FALSE,FALSE,Boise State,Colorado State
401089609,2019-01-29,Colorado State,Boise State,8,1,18:21:00,2301,2301,Kendle Moore Defensive Rebound.,2,2,0,0,0.42128103108643944,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Colorado State
401089609,2019-01-29,Colorado State,Boise State,9,1,18:00:00,2280,2280,Kris Martin made Three Point Jumper. Assisted by Nico Carvacho.,5,2,3,21,0.4909666489917592,0.5696975480563956,4,4,-2,NA,NA,Colorado State,made,Kris Martin,Nico Carvacho,TRUE,FALSE,Colorado State,Boise State
401089609,2019-01-29,Colorado State,Boise State,10,1,17:39:00,2259,2259,Foul on J.D. Paige.,5,2,3,21,0.4918767919761552,0.5703984778225291,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089609,2019-01-29,Colorado State,Boise State,11,1,17:39:00,2259,2259,Marcus Dickinson made Free Throw.,5,3,2,0,0.4682955782571217,0.5471060687074408,4,4,-2,NA,NA,Boise State,made,Marcus Dickinson,NA,FALSE,TRUE,Boise State,Boise State
401089609,2019-01-29,Colorado State,Boise State,12,1,17:39:00,2259,2259,Marcus Dickinson made Free Throw.,5,4,1,0,0.4448551285373282,0.523605531345516,4,4,-2,NA,NA,Boise State,made,Marcus Dickinson,NA,FALSE,TRUE,Boise State,Colorado State
