player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,33,6,14,3,7,1,3,1,3,4,1,4,0,3,3,16,TRUE,2006-01-18,Southern Miss,H
D. Brannon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-18,Southern Miss,H
J. Thorpe,F,16,2,3,0,0,1,2,6,1,7,0,1,0,0,3,5,TRUE,2006-01-18,Southern Miss,H
S. Anderson,F,16,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2006-01-18,Southern Miss,H
S. de Randamie,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-18,Southern Miss,H
L. Smith,G,40,6,12,3,8,3,4,0,4,4,3,0,0,0,1,18,FALSE,2006-01-18,Southern Miss,H
C. Lawson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-18,Southern Miss,H
B. Latham,G,36,2,6,0,2,2,3,2,4,6,9,2,3,4,3,6,FALSE,2006-01-18,Southern Miss,H
T. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Southern Miss,H
C. Bloom,G,9,0,2,0,2,4,4,0,2,2,0,1,0,0,2,4,FALSE,2006-01-18,Southern Miss,H
O. Lafayette,G,29,3,12,1,9,2,5,0,2,2,1,1,0,0,1,9,FALSE,2006-01-18,Southern Miss,H
TEAM,NA,NA,21,54,7,28,13,21,13,19,32,15,9,3,7,18,62,FALSE,2006-01-18,Southern Miss,H
