player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,12,2,6,0,3,1,3,1,3,4,0,1,0,1,1,5,TRUE,2005-12-20,UNLV,A
L. Roberson,F,17,3,8,2,4,1,2,0,1,1,1,0,0,0,3,9,TRUE,2005-12-20,UNLV,A
J. Thorpe,F,24,3,8,0,3,3,4,2,1,3,0,0,0,1,4,9,TRUE,2005-12-20,UNLV,A
R. Young,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-12-20,UNLV,A
S. Anderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,UNLV,A
S. de Randamie,C,20,1,1,0,0,0,0,1,0,1,1,1,0,0,5,2,FALSE,2005-12-20,UNLV,A
E. Adeife,C,8,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2005-12-20,UNLV,A
L. Smith,G,30,5,9,2,5,5,6,0,3,3,4,1,0,3,2,17,FALSE,2005-12-20,UNLV,A
C. Lawson,G,11,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,FALSE,2005-12-20,UNLV,A
B. Latham,G,23,3,5,0,0,0,1,2,2,4,2,0,0,0,3,6,FALSE,2005-12-20,UNLV,A
T. Martin,G,7,2,7,1,2,2,4,1,0,1,0,2,0,0,0,7,FALSE,2005-12-20,UNLV,A
C. Bloom,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-20,UNLV,A
O. Lafayette,G,32,6,16,4,9,2,2,4,1,5,2,3,1,3,5,18,FALSE,2005-12-20,UNLV,A
TEAM,NA,NA,25,65,9,26,14,23,13,16,29,11,8,1,11,31,73,FALSE,2005-12-20,UNLV,A
