player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,18,2,7,0,4,2,2,1,2,3,1,0,0,0,3,6,TRUE,2005-12-27,Rhode Island,H
D. Brannon,F,16,1,2,0,0,1,1,2,1,3,0,1,0,0,1,3,TRUE,2005-12-27,Rhode Island,H
L. Roberson,F,7,2,3,1,1,0,0,0,1,1,0,1,1,0,2,5,TRUE,2005-12-27,Rhode Island,H
J. Thorpe,F,25,4,7,0,3,3,4,1,0,1,0,2,0,3,3,11,TRUE,2005-12-27,Rhode Island,H
S. de Randamie,C,23,3,5,0,0,0,0,3,7,10,1,2,4,0,0,6,TRUE,2005-12-27,Rhode Island,H
E. Adeife,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-27,Rhode Island,H
L. Smith,G,36,0,6,0,3,0,0,0,0,0,8,3,0,1,1,0,FALSE,2005-12-27,Rhode Island,H
C. Lawson,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-27,Rhode Island,H
B. Latham,G,29,4,6,3,4,6,6,0,4,4,1,2,0,3,2,17,FALSE,2005-12-27,Rhode Island,H
T. Martin,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-27,Rhode Island,H
C. Bloom,G,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Rhode Island,H
O. Lafayette,G,33,6,15,3,9,3,3,2,1,3,3,3,0,4,3,18,FALSE,2005-12-27,Rhode Island,H
TEAM,NA,NA,22,59,7,27,16,18,12,18,30,14,14,5,11,16,67,FALSE,2005-12-27,Rhode Island,H
