player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,19,3,7,0,3,2,2,0,2,2,2,2,0,0,0,8,TRUE,2005-12-31,McNeese,H
D. Brannon,F,16,2,3,0,0,5,8,3,1,4,0,0,0,0,1,9,TRUE,2005-12-31,McNeese,H
L. Roberson,F,16,2,5,0,0,0,0,1,0,1,1,0,2,1,2,4,TRUE,2005-12-31,McNeese,H
J. Thorpe,F,8,1,3,0,1,1,2,1,1,2,0,0,0,1,4,3,TRUE,2005-12-31,McNeese,H
S. de Randamie,C,25,3,7,0,0,1,3,4,1,5,0,5,0,1,2,7,TRUE,2005-12-31,McNeese,H
L. Smith,G,28,3,8,2,5,2,2,0,2,2,5,4,0,4,1,10,FALSE,2005-12-31,McNeese,H
C. Lawson,G,15,1,5,1,3,1,3,0,3,3,1,1,2,0,1,4,FALSE,2005-12-31,McNeese,H
B. Latham,G,34,2,7,1,5,2,2,0,5,5,6,5,1,2,3,7,FALSE,2005-12-31,McNeese,H
T. Martin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,McNeese,H
O. Lafayette,G,37,9,19,6,14,2,5,2,2,4,1,5,0,2,1,26,FALSE,2005-12-31,McNeese,H
TEAM,NA,NA,26,65,10,31,16,27,12,18,30,16,22,5,12,15,78,FALSE,2005-12-31,McNeese,H
