player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,14,5,10,1,5,3,5,3,2,5,0,1,1,0,0,14,TRUE,2005-11-22,Florida Tech,H
L. Roberson,F,19,9,13,7,10,0,0,1,1,2,0,1,0,2,3,25,TRUE,2005-11-22,Florida Tech,H
J. Thorpe,F,15,6,10,2,3,1,2,3,3,6,0,2,1,0,0,15,TRUE,2005-11-22,Florida Tech,H
S. Anderson,F,6,1,2,0,0,3,4,1,1,2,0,1,0,1,1,5,TRUE,2005-11-22,Florida Tech,H
S. de Randamie,C,18,4,4,0,0,3,5,4,1,5,0,2,0,1,2,11,TRUE,2005-11-22,Florida Tech,H
E. Adeife,C,18,1,5,0,0,6,8,8,7,15,0,2,8,0,4,8,FALSE,2005-11-22,Florida Tech,H
L. Smith,G,21,2,4,1,2,0,0,2,3,5,10,3,0,2,0,5,FALSE,2005-11-22,Florida Tech,H
C. Lawson,G,15,1,5,0,1,0,0,2,2,4,6,1,0,0,0,2,FALSE,2005-11-22,Florida Tech,H
B. Latham,G,20,2,6,0,3,0,0,0,0,0,9,1,0,1,1,4,FALSE,2005-11-22,Florida Tech,H
T. Martin,G,14,4,8,1,3,1,2,1,1,2,3,0,0,3,3,10,FALSE,2005-11-22,Florida Tech,H
C. Bloom,G,17,4,12,2,5,3,4,1,0,1,0,1,0,0,1,13,FALSE,2005-11-22,Florida Tech,H
O. Lafayette,G,21,7,10,5,7,0,0,0,3,3,5,5,0,1,1,19,FALSE,2005-11-22,Florida Tech,H
J. Lyons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Florida Tech,H
TEAM,NA,NA,46,89,19,39,20,30,29,26,55,33,20,10,11,16,131,FALSE,2005-11-22,Florida Tech,H
