player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,18,1,5,1,4,1,2,1,1,2,0,2,1,0,0,4,TRUE,2006-03-01,Rice,H
D. Brannon,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2006-03-01,Rice,H
J. Thorpe,F,36,4,14,1,5,1,2,5,7,12,0,3,1,1,3,10,TRUE,2006-03-01,Rice,H
S. Anderson,F,17,2,5,0,0,3,3,3,2,5,0,1,0,1,3,7,TRUE,2006-03-01,Rice,H
S. de Randamie,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-01,Rice,H
L. Smith,G,30,7,18,2,7,1,3,2,1,3,3,1,0,1,3,17,FALSE,2006-03-01,Rice,H
C. Lawson,G,21,4,8,2,3,0,1,2,1,3,0,0,0,1,1,10,FALSE,2006-03-01,Rice,H
B. Latham,G,30,2,4,0,2,0,0,1,0,1,8,3,3,4,4,4,FALSE,2006-03-01,Rice,H
O. Lafayette,G,40,7,18,4,10,4,6,2,5,7,2,3,0,0,3,22,FALSE,2006-03-01,Rice,H
TEAM,NA,NA,27,72,10,31,10,17,18,20,38,13,13,7,8,18,74,FALSE,2006-03-01,Rice,H
