player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,27,4,7,3,5,0,0,0,5,5,0,4,1,0,1,11,TRUE,2005-11-26,VCU,H
L. Roberson,F,22,3,8,1,5,0,0,0,1,1,0,3,0,2,1,7,TRUE,2005-11-26,VCU,H
J. Thorpe,F,27,4,11,0,2,3,4,3,2,5,0,0,0,2,2,11,TRUE,2005-11-26,VCU,H
S. de Randamie,C,18,1,2,0,0,4,6,2,3,5,0,1,1,2,3,6,TRUE,2005-11-26,VCU,H
E. Adeife,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-26,VCU,H
L. Smith,G,31,3,10,1,5,4,6,1,2,3,10,1,0,5,0,11,FALSE,2005-11-26,VCU,H
C. Lawson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-26,VCU,H
B. Latham,G,26,1,1,1,1,0,0,0,2,2,3,1,0,3,4,3,FALSE,2005-11-26,VCU,H
T. Martin,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-11-26,VCU,H
C. Bloom,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,VCU,H
O. Lafayette,G,33,3,10,3,8,2,2,2,1,3,1,2,0,3,3,11,FALSE,2005-11-26,VCU,H
TEAM,NA,NA,19,52,9,29,14,20,10,19,29,14,12,2,18,15,61,FALSE,2005-11-26,VCU,H
