player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,41,6,15,2,8,3,3,7,11,18,1,3,0,0,1,17,TRUE,2006-02-04,East Carolina,A
D. Brannon,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2006-02-04,East Carolina,A
J. Thorpe,F,13,0,2,0,0,0,1,1,0,1,0,2,0,0,5,0,TRUE,2006-02-04,East Carolina,A
S. Anderson,F,31,2,7,0,0,0,0,5,3,8,0,0,0,1,4,4,TRUE,2006-02-04,East Carolina,A
S. de Randamie,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-04,East Carolina,A
L. Smith,G,45,6,18,6,11,2,4,0,0,0,8,1,0,3,4,20,FALSE,2006-02-04,East Carolina,A
C. Lawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-04,East Carolina,A
B. Latham,G,44,2,4,1,3,0,2,0,4,4,6,3,1,3,2,5,FALSE,2006-02-04,East Carolina,A
O. Lafayette,G,45,6,23,3,15,3,4,0,6,6,2,3,0,2,3,18,FALSE,2006-02-04,East Carolina,A
TEAM,NA,NA,22,69,12,37,8,14,15,26,41,17,12,3,13,19,64,FALSE,2006-02-04,East Carolina,A
