player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,29,7,13,1,7,0,0,2,6,8,1,3,0,1,3,15,TRUE,2006-01-03,Centenary,A
D. Brannon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Centenary,A
L. Roberson,F,10,2,5,0,2,0,0,3,0,3,0,1,0,1,2,4,TRUE,2006-01-03,Centenary,A
J. Thorpe,F,19,4,7,0,3,0,0,0,2,2,0,2,1,2,4,8,TRUE,2006-01-03,Centenary,A
S. de Randamie,C,23,3,3,0,0,0,0,0,3,3,3,0,0,1,0,6,TRUE,2006-01-03,Centenary,A
L. Smith,G,29,1,6,1,5,1,2,0,2,2,6,1,0,2,2,4,FALSE,2006-01-03,Centenary,A
C. Lawson,G,19,0,4,0,0,2,2,0,0,0,4,3,0,1,0,2,FALSE,2006-01-03,Centenary,A
B. Latham,G,33,5,8,2,3,3,3,1,2,3,7,3,0,1,0,15,FALSE,2006-01-03,Centenary,A
T. Martin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Centenary,A
C. Bloom,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Centenary,A
O. Lafayette,G,32,7,15,6,11,1,2,2,0,2,1,5,0,2,2,21,FALSE,2006-01-03,Centenary,A
TEAM,NA,NA,29,64,10,32,7,9,11,17,28,22,18,1,13,13,75,FALSE,2006-01-03,Centenary,A
