player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,20,1,6,0,1,0,0,1,2,3,2,1,2,1,3,2,TRUE,2005-12-17,South Alabama,A
L. Roberson,F,8,1,3,1,2,0,0,1,1,2,2,0,0,1,1,3,TRUE,2005-12-17,South Alabama,A
J. Thorpe,F,33,6,13,0,0,6,7,5,3,8,0,1,0,2,5,18,TRUE,2005-12-17,South Alabama,A
R. Young,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-12-17,South Alabama,A
S. de Randamie,C,26,1,1,0,0,0,0,5,3,8,0,1,1,0,3,2,TRUE,2005-12-17,South Alabama,A
E. Adeife,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2005-12-17,South Alabama,A
L. Smith,G,36,6,19,2,5,3,7,0,1,1,0,4,1,5,1,17,FALSE,2005-12-17,South Alabama,A
C. Lawson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-17,South Alabama,A
B. Latham,G,36,3,7,0,2,1,4,3,0,3,2,1,0,1,4,7,FALSE,2005-12-17,South Alabama,A
C. Bloom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,South Alabama,A
O. Lafayette,G,26,5,19,1,8,2,4,2,5,7,1,3,0,1,3,13,FALSE,2005-12-17,South Alabama,A
TEAM,NA,NA,23,70,4,18,12,22,22,18,40,7,11,5,11,26,62,FALSE,2005-12-17,South Alabama,A
