player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,30,4,14,3,10,0,1,4,6,10,1,1,0,1,3,11,TRUE,2006-03-04,Memphis,A
J. Thorpe,F,38,8,14,4,5,5,6,4,5,9,2,3,1,3,1,25,TRUE,2006-03-04,Memphis,A
O. Lafayette,G,22,1,7,0,4,0,0,1,1,2,1,3,0,0,5,2,TRUE,2006-03-04,Memphis,A
L. Smith,G,22,3,11,0,3,3,3,0,2,2,3,3,0,4,5,9,TRUE,2006-03-04,Memphis,A
B. Latham,G,32,2,6,0,3,0,3,0,2,2,3,0,0,2,4,4,TRUE,2006-03-04,Memphis,A
D. Brannon,F,11,0,0,0,0,0,0,2,1,3,0,1,0,1,3,0,FALSE,2006-03-04,Memphis,A
S. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2006-03-04,Memphis,A
S. de Randamie,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2006-03-04,Memphis,A
T. Martin,G,4,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2006-03-04,Memphis,A
C. Bloom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Memphis,A
C. Lawson,G,32,2,8,0,1,7,10,1,0,1,1,0,0,1,0,11,FALSE,2006-03-04,Memphis,A
TEAM,NA,NA,20,61,7,26,15,25,15,22,37,11,11,2,14,27,62,FALSE,2006-03-04,Memphis,A
