player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,29,6,10,1,4,0,0,2,3,5,1,0,0,2,4,13,TRUE,2006-02-07,Texas A&M-CC,A
D. Brannon,F,8,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,TRUE,2006-02-07,Texas A&M-CC,A
L. Roberson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-07,Texas A&M-CC,A
J. Thorpe,F,23,6,10,0,0,3,4,4,5,9,0,1,1,2,3,15,TRUE,2006-02-07,Texas A&M-CC,A
S. Anderson,F,8,2,3,0,0,1,1,0,1,1,0,0,0,1,4,5,TRUE,2006-02-07,Texas A&M-CC,A
S. de Randamie,C,8,1,3,0,0,0,0,2,1,3,1,1,0,1,4,2,FALSE,2006-02-07,Texas A&M-CC,A
L. Smith,G,38,3,9,1,4,4,6,1,1,2,7,2,1,1,3,11,FALSE,2006-02-07,Texas A&M-CC,A
C. Lawson,G,7,1,1,0,0,2,3,0,0,0,1,0,0,0,0,4,FALSE,2006-02-07,Texas A&M-CC,A
B. Latham,G,35,1,5,1,3,2,3,0,4,4,3,1,1,2,4,5,FALSE,2006-02-07,Texas A&M-CC,A
O. Lafayette,G,40,8,19,0,7,11,12,1,5,6,2,2,0,3,3,27,FALSE,2006-02-07,Texas A&M-CC,A
TEAM,NA,NA,28,61,3,18,23,31,13,24,37,15,8,3,13,26,82,FALSE,2006-02-07,Texas A&M-CC,A
