player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,30,7,11,7,11,2,4,2,6,8,1,2,0,0,4,23,TRUE,2005-12-23,North Texas,A
D. Brannon,F,14,2,2,0,0,0,0,2,1,3,1,0,0,2,4,4,TRUE,2005-12-23,North Texas,A
L. Roberson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-23,North Texas,A
J. Thorpe,F,17,1,4,0,0,3,4,3,3,6,0,1,1,3,3,5,TRUE,2005-12-23,North Texas,A
S. de Randamie,C,25,4,5,0,0,0,0,3,1,4,0,0,1,3,3,8,TRUE,2005-12-23,North Texas,A
L. Smith,G,34,3,6,2,3,3,5,0,4,4,4,0,0,6,5,11,FALSE,2005-12-23,North Texas,A
C. Lawson,G,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2005-12-23,North Texas,A
B. Latham,G,22,3,7,1,2,0,0,1,3,4,3,1,0,3,5,7,FALSE,2005-12-23,North Texas,A
T. Martin,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-12-23,North Texas,A
C. Bloom,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-23,North Texas,A
O. Lafayette,G,38,10,21,3,10,2,4,1,1,2,1,3,0,5,2,25,FALSE,2005-12-23,North Texas,A
TEAM,NA,NA,34,62,14,28,10,17,13,20,33,10,8,2,24,27,92,FALSE,2005-12-23,North Texas,A
