player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,25,8,13,4,8,0,0,2,5,7,1,4,0,0,1,20,TRUE,2006-02-18,Tulsa,H
D. Brannon,F,14,1,2,0,0,0,0,0,1,1,2,1,0,0,2,2,TRUE,2006-02-18,Tulsa,H
L. Roberson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-02-18,Tulsa,H
J. Thorpe,F,21,6,11,0,3,2,3,1,3,4,0,5,0,1,4,14,TRUE,2006-02-18,Tulsa,H
R. Young,F,5,0,1,0,0,1,4,1,1,2,0,0,0,0,0,1,TRUE,2006-02-18,Tulsa,H
S. Anderson,F,11,2,3,0,0,1,1,1,1,2,0,2,2,0,1,5,FALSE,2006-02-18,Tulsa,H
S. de Randamie,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2006-02-18,Tulsa,H
E. Adeife,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-02-18,Tulsa,H
L. Smith,G,31,1,7,1,5,2,2,0,4,4,5,0,0,1,2,5,FALSE,2006-02-18,Tulsa,H
C. Lawson,G,18,3,6,2,2,4,4,0,1,1,1,1,0,2,1,12,FALSE,2006-02-18,Tulsa,H
B. Latham,G,33,2,7,2,5,0,1,1,8,9,10,1,0,2,2,6,FALSE,2006-02-18,Tulsa,H
T. Martin,G,6,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,FALSE,2006-02-18,Tulsa,H
C. Bloom,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-18,Tulsa,H
O. Lafayette,G,22,2,8,0,5,0,0,1,2,3,2,4,1,1,2,4,FALSE,2006-02-18,Tulsa,H
J. Lyons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Tulsa,H
TEAM,NA,NA,26,61,9,30,12,23,11,31,42,21,18,3,9,17,73,FALSE,2006-02-18,Tulsa,H
