player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,24,3,7,3,5,1,2,2,2,4,2,1,0,2,3,10,TRUE,2005-02-01,Nebraska,A
M. Peterson,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-01,Nebraska,A
P. Rinehart,F,14,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,TRUE,2005-02-01,Nebraska,A
R. Troyer,F,17,1,5,1,2,0,1,0,2,2,0,1,0,1,2,3,TRUE,2005-02-01,Nebraska,A
C. Ekweozor,F,2,0,0,0,0,0,1,0,1,1,0,0,1,0,5,0,TRUE,2005-02-01,Nebraska,A
B. Devoe,C,22,5,6,0,0,0,0,1,0,1,0,1,3,1,5,10,FALSE,2005-02-01,Nebraska,A
R. Price,G,40,8,18,4,10,6,9,1,2,3,1,1,1,4,0,26,FALSE,2005-02-01,Nebraska,A
P. Thomas,G,31,1,6,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2005-02-01,Nebraska,A
S. Allison,G,20,0,4,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2005-02-01,Nebraska,A
J. Cottle,G,23,1,1,1,1,2,2,0,1,1,3,0,0,1,1,5,FALSE,2005-02-01,Nebraska,A
TEAM,NA,NA,19,47,9,19,10,17,8,11,19,9,5,6,12,21,57,FALSE,2005-02-01,Nebraska,A
