player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,37,2,8,2,4,1,1,1,3,4,3,2,3,5,2,7,TRUE,2004-12-30,Sacramento State,A
M. Peterson,F,31,4,5,2,3,0,0,0,1,1,2,0,0,2,2,10,TRUE,2004-12-30,Sacramento State,A
P. Rinehart,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-12-30,Sacramento State,A
R. Troyer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-30,Sacramento State,A
C. Ekweozor,F,7,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2004-12-30,Sacramento State,A
B. Devoe,C,29,2,4,0,0,2,2,2,6,8,0,0,0,2,2,6,FALSE,2004-12-30,Sacramento State,A
R. Price,G,37,9,14,2,3,6,7,1,1,2,1,4,0,8,4,26,FALSE,2004-12-30,Sacramento State,A
P. Thomas,G,12,4,4,0,0,2,2,2,1,3,0,0,0,4,3,10,FALSE,2004-12-30,Sacramento State,A
S. Allison,G,37,3,4,1,1,3,4,0,3,3,4,5,0,1,3,10,FALSE,2004-12-30,Sacramento State,A
J. Cottle,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-30,Sacramento State,A
TEAM,NA,NA,24,44,7,11,14,16,8,20,28,11,11,4,23,16,69,FALSE,2004-12-30,Sacramento State,A
