player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2004-11-19,Weber State,A
D. Heck,F,29,2,5,1,3,0,0,0,4,4,1,1,1,2,3,5,TRUE,2004-11-19,Weber State,A
M. Peterson,F,22,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2004-11-19,Weber State,A
P. Rinehart,F,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2004-11-19,Weber State,A
C. Ekweozor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-19,Weber State,A
B. Devoe,C,28,3,4,0,0,2,2,2,5,7,0,0,3,2,2,8,FALSE,2004-11-19,Weber State,A
R. Price,G,32,9,22,2,6,8,10,0,4,4,2,1,0,3,3,28,FALSE,2004-11-19,Weber State,A
P. Thomas,G,31,3,6,0,1,0,0,1,5,6,0,0,0,2,3,6,FALSE,2004-11-19,Weber State,A
S. Allison,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2004-11-19,Weber State,A
J. Cottle,G,23,0,3,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2004-11-19,Weber State,A
TEAM,NA,NA,19,48,3,13,10,12,4,25,29,6,3,4,12,22,51,FALSE,2004-11-19,Weber State,A
