player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,17,0,2,0,2,0,0,0,1,1,0,1,0,4,2,0,TRUE,2005-01-03,High Point,A
M. Peterson,F,16,0,4,0,2,0,0,0,1,1,1,2,0,2,0,0,TRUE,2005-01-03,High Point,A
P. Rinehart,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-03,High Point,A
R. Troyer,F,25,2,5,0,1,0,2,4,1,5,0,2,0,2,1,4,TRUE,2005-01-03,High Point,A
C. Ekweozor,F,9,0,1,0,0,1,2,2,0,2,0,0,0,0,4,1,TRUE,2005-01-03,High Point,A
B. Devoe,C,29,4,6,0,0,0,0,1,3,4,2,1,4,1,5,8,FALSE,2005-01-03,High Point,A
R. Price,G,29,6,13,3,7,2,2,0,6,6,4,0,0,0,3,17,FALSE,2005-01-03,High Point,A
P. Thomas,G,36,3,10,0,1,2,2,2,3,5,2,1,0,2,2,8,FALSE,2005-01-03,High Point,A
S. Allison,G,19,2,7,0,3,0,1,0,0,0,2,2,0,6,2,4,FALSE,2005-01-03,High Point,A
J. Cottle,G,19,4,9,1,3,0,1,0,6,6,0,0,0,4,3,9,FALSE,2005-01-03,High Point,A
TEAM,NA,NA,21,58,4,19,5,10,13,26,39,11,9,4,22,23,51,FALSE,2005-01-03,High Point,A
