player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,10,0,1,0,0,2,2,0,1,1,0,0,0,2,2,2,TRUE,2004-11-23,Idaho State,A
D. Heck,F,31,7,8,1,2,0,0,4,0,4,2,1,0,1,4,15,TRUE,2004-11-23,Idaho State,A
M. Peterson,F,17,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,TRUE,2004-11-23,Idaho State,A
P. Rinehart,F,18,2,3,0,0,0,1,0,2,2,0,0,2,0,1,4,TRUE,2004-11-23,Idaho State,A
C. Ekweozor,F,14,1,2,0,0,0,0,2,0,2,0,1,0,3,2,2,TRUE,2004-11-23,Idaho State,A
B. Devoe,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2004-11-23,Idaho State,A
R. Price,G,33,3,14,2,8,5,6,0,4,4,2,1,0,3,1,13,FALSE,2004-11-23,Idaho State,A
P. Thomas,G,35,6,14,0,0,0,0,5,5,10,3,0,0,2,2,12,FALSE,2004-11-23,Idaho State,A
S. Allison,G,8,2,6,0,2,0,0,1,0,1,0,1,0,0,0,4,FALSE,2004-11-23,Idaho State,A
J. Cottle,G,27,2,6,0,0,1,1,1,2,3,5,0,0,4,3,5,FALSE,2004-11-23,Idaho State,A
TEAM,NA,NA,25,57,4,14,8,10,15,19,34,12,4,2,15,16,62,FALSE,2004-11-23,Idaho State,A
