player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,35,3,12,1,6,2,2,2,6,8,3,1,2,2,2,9,TRUE,2005-03-02,Longwood,A
M. Peterson,F,14,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2005-03-02,Longwood,A
P. Rinehart,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,Longwood,A
R. Troyer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-02,Longwood,A
C. Ekweozor,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-03-02,Longwood,A
B. Devoe,C,28,3,8,0,0,0,0,0,5,5,0,0,5,1,3,6,FALSE,2005-03-02,Longwood,A
R. Price,G,39,4,20,3,7,1,2,2,6,8,3,2,0,2,3,12,FALSE,2005-03-02,Longwood,A
P. Thomas,G,32,2,6,0,0,3,4,2,6,8,2,1,1,2,3,7,FALSE,2005-03-02,Longwood,A
S. Allison,G,24,6,9,3,4,1,2,1,0,1,1,2,0,1,0,16,FALSE,2005-03-02,Longwood,A
J. Cottle,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-03-02,Longwood,A
TEAM,NA,NA,20,61,7,18,7,10,14,26,40,12,6,8,12,13,54,FALSE,2005-03-02,Longwood,A
