player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,23,1,5,0,0,0,0,3,1,4,0,0,2,1,2,2,TRUE,2004-12-07,Texas State,A
D. Heck,F,34,3,8,0,2,0,0,5,4,9,1,0,0,2,3,6,TRUE,2004-12-07,Texas State,A
M. Peterson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-07,Texas State,A
P. Rinehart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Texas State,A
C. Ekweozor,F,15,1,6,0,0,1,2,5,1,6,0,2,1,1,2,3,TRUE,2004-12-07,Texas State,A
B. Devoe,C,24,1,5,0,0,0,0,1,2,3,1,0,1,1,3,2,FALSE,2004-12-07,Texas State,A
R. Price,G,39,10,27,6,14,2,2,2,4,6,1,1,0,4,3,28,FALSE,2004-12-07,Texas State,A
P. Thomas,G,35,4,8,0,0,1,2,4,2,6,4,1,0,3,3,9,FALSE,2004-12-07,Texas State,A
J. Cottle,G,26,1,2,0,1,8,10,0,1,1,1,2,0,2,2,10,FALSE,2004-12-07,Texas State,A
TEAM,NA,NA,21,61,6,17,12,16,22,16,38,8,6,4,14,19,60,FALSE,2004-12-07,Texas State,A
