player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-30,Western Illinois,A
D. Heck,F,29,6,11,2,4,0,0,0,2,2,0,2,0,2,2,14,TRUE,2004-11-30,Western Illinois,A
M. Peterson,F,19,1,2,1,2,0,0,0,2,2,1,1,0,0,0,3,TRUE,2004-11-30,Western Illinois,A
P. Rinehart,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-30,Western Illinois,A
C. Ekweozor,F,9,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2004-11-30,Western Illinois,A
B. Devoe,C,23,5,7,0,0,0,0,0,5,5,0,1,1,1,2,10,FALSE,2004-11-30,Western Illinois,A
R. Price,G,40,3,14,1,4,4,5,1,2,3,5,1,0,4,4,11,FALSE,2004-11-30,Western Illinois,A
P. Thomas,G,38,2,6,0,0,0,0,3,3,6,5,0,0,3,2,4,FALSE,2004-11-30,Western Illinois,A
S. Allison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-30,Western Illinois,A
J. Cottle,G,17,2,4,2,4,1,2,0,1,1,0,0,0,2,3,7,FALSE,2004-11-30,Western Illinois,A
TEAM,NA,NA,19,46,6,15,5,7,6,20,26,12,5,1,15,16,49,FALSE,2004-11-30,Western Illinois,A
